Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
5478313,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,COL,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5478583,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5478709,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SWE,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5479100,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,URY,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5479786,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BHS,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5480503,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TZA,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5480599,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NAM,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,No,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5481063,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TZA,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5482942,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NOR,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5483391,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,VCT,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5484424,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GNQ,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5484959,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5485301,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PER,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5485977,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,JPN,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5486093,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ROU,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5486343,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,AND,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5486825,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BRA,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5487901,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GTM,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5488062,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BIH,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5489650,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DJI,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5489824,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NIC,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5490138,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NAM,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5492190,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5492447,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,THA,SEAR,South-East Asia,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5492911,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BRN,WPR,Western Pacific,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,No,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5493896,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GUY,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5494043,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5494493,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ERI,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5494720,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DMA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5495094,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BRA,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,No,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5495516,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SLB,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5495547,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5495826,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,KWT,EMR,Eastern Mediterranean,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5495991,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,HND,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5496477,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DEU,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5496786,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,JAM,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5497137,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DMA,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5498567,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CRI,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5499137,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,LTU,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5499518,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ISR,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5500089,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BEN,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5500886,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NGA,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5501307,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ROU,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5501630,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TUR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5501650,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,EST,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5502154,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,KGZ,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5502808,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ITA,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5503193,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NER,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5503636,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,RUS,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5503766,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PHL,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5503771,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MCO,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5504351,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GIN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5505502,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TCD,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5505585,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PER,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5508727,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,No,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5508738,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,KEN,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5509063,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,UGA,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5510475,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NLD,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5510728,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MWI,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5511174,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PHL,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5514198,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GEO,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5514615,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BFA,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5514630,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SSD,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5514963,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ISL,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5515440,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,FSM,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5516300,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DEU,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5517517,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SWE,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5517860,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,COK,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5518929,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TKM,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5519210,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ESP,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5521449,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CHL,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5522706,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ALB,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,No,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5522753,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5522960,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CHE,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5523057,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5523318,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DNK,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5523452,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NRU,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5524268,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
5524771,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5524846,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SMR,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5524889,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ZMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5528246,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TKM,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5532270,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CZE,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5532749,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,AUT,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5535376,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5537616,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5539155,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NLD,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5539343,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TKM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5539986,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ARM,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
5540003,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CIV,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
5540600,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
5541338,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NIC,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
5541932,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,KGZ,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5542117,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MNG,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5543750,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,FIN,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5544000,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,IRL,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
5544520,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CPV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
5544704,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MLI,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
5545031,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CUB,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
