Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
5710455,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5712885,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GHA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5713124,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5716713,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NPL,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5717762,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5717811,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5724449,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,JOR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5730305,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GEO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5740451,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5744480,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PRK,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5744902,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5745476,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5749613,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TUV,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5750035,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5750063,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5755110,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,all e-liquids,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5756801,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5757600,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5759572,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5761215,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5773803,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5776617,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GRD,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5779391,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,VEN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,Data not validated by the national authorities.,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5787593,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5789809,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5791262,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NER,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5791268,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5794304,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5796765,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5819877,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NIU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5823568,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TLS,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5831159,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,HUN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5831721,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5835535,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,VNM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5837443,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CRI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5838253,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5841175,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BRA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5841658,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5846458,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,DEU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5861332,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ALB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5864158,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5874823,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5878647,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5879625,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5879873,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5881990,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MYS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5885850,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5888478,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5893189,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5898208,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,HUN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5899415,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5903892,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ZAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5913432,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CUB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5919148,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MDA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,70.18,70.18,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5923160,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5924715,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5931454,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,JPN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5932753,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5933449,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5936232,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,82.39,82.39,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5936314,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,UGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5941797,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5944510,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,No excise,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5952381,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5955951,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MKD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5957074,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5960736,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MCO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5968954,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NLD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5973638,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5980454,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5981598,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5982983,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5983852,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5986753,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5990832,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5991751,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5995112,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PSE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Mixed,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
5998162,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6001863,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6002334,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ZAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6005317,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6009312,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ERI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6015825,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,FRA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6019283,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6022986,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6024083,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BRN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6025413,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6026052,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6030758,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6045258,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6047346,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6051328,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ERI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6066680,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,RWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6068325,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
6073749,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
