Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
9831343,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CMR,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9831459,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BEL,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_where,,,,,,,In a pharmacy without a prescription,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9831734,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BEN,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9831737,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ETH,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9831789,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,URY,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_where,,,,,,,In a pharmacy with a prescription,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9831825,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SWZ,AFR,Africa,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9832237,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,KOR,WPR,Western Pacific,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9832750,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9833205,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9833273,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,IRL,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,In a pharmacy with a prescription,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9833349,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,AFG,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9834516,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2018,2018-01-01,2018-12-31
9835029,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,AND,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9835107,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MYS,WPR,Western Pacific,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9836120,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,LAO,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2018,2018-01-01,2018-12-31
9836531,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,JPN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9837457,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SWZ,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,No,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9838074,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,UGA,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,In a pharmacy without a prescription,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9838575,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9838888,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,STP,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9839132,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,PLW,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,In a general store without a prescription,,,,,2025-07-05T11:12:49Z,2018,2018-01-01,2018-12-31
9839523,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9839579,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MHL,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2012,2012-01-01,2012-12-31
9839640,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TKM,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2012,2012-01-01,2012-12-31
9839858,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9840615,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ESP,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9840639,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ERI,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,No,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9840696,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9840703,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ARM,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9840734,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CHN,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_where,,,,,,,In a pharmacy with a prescription,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9841106,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TCD,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,In a pharmacy without a prescription,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9841410,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,UKR,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9841600,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,FJI,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9842385,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ZMB,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9842512,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9842539,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MNG,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2012,2012-01-01,2012-12-31
9842700,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SLB,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9842705,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,GRD,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2012,2012-01-01,2012-12-31
9842930,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,LVA,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9843098,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,DMA,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9843360,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MUS,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,In a pharmacy without a prescription,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9844317,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MLI,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9846367,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MYS,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9846493,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2018,2018-01-01,2018-12-31
9846591,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,EGY,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9847052,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SSD,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9847564,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,THA,SEAR,South-East Asia,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,No,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9848368,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,RUS,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9848541,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ISR,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9848563,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,KGZ,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9848933,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,No,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9849256,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TCD,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2012,2012-01-01,2012-12-31
9849887,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BLR,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9849941,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9850159,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CHE,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9850185,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,SVN,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9850597,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CYP,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9850847,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,KGZ,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9851885,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TJK,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9853566,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ESP,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,In a pharmacy with a prescription,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9853606,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,STP,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9854127,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,GNB,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9854629,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TTO,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9854675,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9854701,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MLI,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9855748,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,GIN,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2010,2010-01-01,2010-12-31
9858018,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CAF,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9858364,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_where,,,,,,,In a pharmacy with a prescription,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9858789,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,GMB,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9859816,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_ins,,,,,,,Fully,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9860812,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,IDN,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9861013,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,LBR,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9861271,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CZE,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9861279,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,NLD,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_EML,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9861338,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ZAF,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9861538,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,THA,SEAR,South-East Asia,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_where,,,,,,,In a pharmacy without a prescription,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9861772,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TJK,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_ins,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9862146,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,ITA,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2022,2022-01-01,2022-12-31
9863318,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,NIU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9863437,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CYP,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9863438,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CAN,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,In a pharmacy with a prescription,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9864794,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BOL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,—,,,,,2025-07-05T11:12:49Z,2024,2024-01-01,2024-12-31
9865687,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,DMA,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9865947,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TKM,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9866205,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Bup_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9866661,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,DMA,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_sold,,,,,,,Yes,,,,,2025-07-05T11:12:49Z,2016,2016-01-01,2016-12-31
9867622,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,MCO,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_where,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9867891,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,TUV,WPR,Western Pacific,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Cytisine_sold,,,,,,,. . .,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9868176,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,DOM,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2008,2008-01-01,2008-12-31
9868411,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,CMR,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_sold,,,,,,,No,,,,,2025-07-05T11:12:49Z,2014,2014-01-01,2014-12-31
9868614,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BLR,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,—,,,,,2025-07-05T11:12:49Z,2007,2007-01-01,2007-12-31
9868826,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,UGA,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_NRT_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2020,2020-01-01,2020-12-31
9869685,TOBACCO_MPOWER_O2_MEDICATIONAVAILABILITY,COUNTRY,BLR,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_O_Varen_ins,,,,,,,No,,,,,2025-07-05T11:12:49Z,2018,2018-01-01,2018-12-31
