Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
997849,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SLE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1002919,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2022,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1003499,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-59 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1003813,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,DZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1015703,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KNA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2007-08,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1018047,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1020145,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,RWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Rwanda STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1054610,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1062107,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1086588,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2020,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1087804,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1114526,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1117830,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,AUT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Österreichische Repräsentativerhebung zu Konsum‐ und Verhaltensweisen mit Suchtpotenzial,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1127061,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KIR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1141838,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,VCT,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2013-14,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1149954,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1156199,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,AFG,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1158197,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LAO,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1171773,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2024,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1178307,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1187298,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SLE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1190431,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1208191,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1244746,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SVN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2022,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1278423,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1286068,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NLD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,"Health Survey/Lifestyle Monitor, Statistics Netherlands (CBS) in collaboration with National Institute for Public Health and the Environment (RIVM) and Trimbos-institute",,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1306061,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1314405,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MCO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1338794,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1352421,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,AFG,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1354902,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1360006,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MDV,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2020-21,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1360470,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CPV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2007,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1362653,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MDV,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1375007,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1388828,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2017-18,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1400807,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2021,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1415426,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2016-17,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1416101,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KNA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1424469,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1447288,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1474930,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CMR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1490142,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1505469,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KGZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1515171,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023-24,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1542110,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,12-65,24077,,,,2026-01-27T14:35:19Z,2024,2024-01-01,2024-12-31
1562520,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1564197,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,HRV,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Stanju u području ovisnosti u općoj populaciji Republike Hrvatske,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1564883,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1573545,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NIU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1577797,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GBR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1584014,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1601107,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KAZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1605914,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Health Behaviour of the Population Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1617650,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GEO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1638357,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1643890,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KOR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Korea National Health and Nutrition Examination Survey (KNHANES),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1661381,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,HUN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1674331,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LTU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1692006,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KGZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1698649,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GRD,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1702900,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ITA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1714586,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,NCD Hybrid Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1747223,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,JOR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1749838,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1797417,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ZMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1815395,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Swedish Living Conditions Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1837928,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GHA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1858710,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2015,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1869547,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,VUT,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1878313,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1880903,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MDA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1884985,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2017,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1891194,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1902824,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,UGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Global Adult Tobacco Survey (GATS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1904094,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1928597,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CHE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1932165,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MYS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Global Adult Tobacco Survey (GATS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1967218,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,DMA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Dominica STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1978136,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KIR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2015-16,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
1991817,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,NCD Hybrid Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2013933,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ZWE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2011,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
2017075,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SLE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
2018629,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,HND,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2041726,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Pan American STEPS Noncommunicable Diseases and Risk Factors Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2067423,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2074363,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2015-16,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
2099512,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ESP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
