Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
2953387,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2956920,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2962176,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2988353,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-59 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3067583,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KIR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3072235,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022-23,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3074036,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2014-15,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3098233,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DMA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3099356,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,JPN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Health and Nutrition Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3112438,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3121005,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2015,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3123585,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3145639,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3163655,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ECU,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3169164,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3182701,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3184585,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3209959,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,USA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3230047,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3231312,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MCO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3233211,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GIN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-59 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3265460,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Multiple Indicator Cluster Survey (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3333521,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Healthy Ireland Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3352290,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3353856,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3380046,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SMR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2013,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3388338,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3388873,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SMR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3394988,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,POL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Public Opinion Research Center (CBOS) nicotine consumption survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3395140,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Social Indicator Sample Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3409232,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3410061,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DEU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3414799,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3425858,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,European Health Interview Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3432275,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3435000,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CHN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3436827,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3442610,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MRT,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3448147,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3452550,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,16+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3456797,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3459110,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LSO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023-24,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3489592,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,"Enquête Mortalité, Morbidité et Utilisation des Services en Haïti",,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3496511,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3521984,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3532859,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3546238,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HRV,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3549516,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MYS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3594273,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3617546,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3617570,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3621468,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,16-75,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3630693,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,UKR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2024,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3655820,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2024,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3659974,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,. . .,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3660758,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3677356,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HRV,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3682085,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3705890,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NER,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3709675,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,VCT,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3720124,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,JOR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-59 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3738704,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3753832,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LUX,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Le tabagisme au Luxembourg,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3768336,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3780972,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ALB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,"Smoking uptake, prevalence and cessation in Albania",,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3787037,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KOR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3811588,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Encuesta Nacional de Factores de Riesgo de Paraguay (STEPS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3825080,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NOR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Statistics Norway Rusundersøkelsen,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3831009,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3848279,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3849132,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BRA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3858619,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NIC,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,. . .,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
3873920,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3878886,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,VI Encuesta Nacional de Salud Materno Infantil,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3880200,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Enquête sur le tabagisme,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3883738,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ITA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3888485,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3904056,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PRK,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2017,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
7822,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BIH,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-85,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
11390,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
14800,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,12-75,27729,,,,2026-01-27T14:35:19Z,2024,2024-01-01,2024-12-31
33302,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,JAM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
57723,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
70747,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
97850,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
103834,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
118610,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2016-18,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
149858,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,25-65,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
167874,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,NCD Hybrid Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
175778,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
177455,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
181177,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DMA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
