Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
1236096,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1243871,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1247841,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,Subnational,,,,"Belgium completed school-based surveys in all regions of the country, however data are not aggregated at national level.",2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1253317,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1271575,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1272510,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LBR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,Subnational,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1300593,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2019,2019,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1308480,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,Subnational,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1308874,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IND,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1321463,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TJK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1344703,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1364058,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MYS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1368633,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Australian Secondary School Students Alcohol and other Drugs Survey (ASSAD),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1386078,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1422907,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BRA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Pesquisa Nacional de Saúde do Escolar (PENSE),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1429622,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MLI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1436948,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GIN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1437155,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GRC,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1442892,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1479498,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1495995,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2016,2016,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1501482,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1507502,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1528840,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ISR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1535171,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1548989,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MKD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1555506,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1573125,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2016,2016,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1590657,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MDA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1593075,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2019,2019,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1601176,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CRI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1614668,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MDA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2021-22,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1622241,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2021-22,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1630293,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1630690,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,RWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1657259,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LSO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1670831,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BOL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1675057,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1699370,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,12-17,46008,,,,2026-01-27T14:35:19Z,2024,2024-01-01,2024-12-31
1700342,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1716159,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,FSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1722391,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1739603,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MDV,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2019,2019,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1751414,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,HND,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1754985,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1759418,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1764254,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TLS,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1786588,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,VNM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1832315,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1838578,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2015,2015,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1852857,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1853226,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2019,2019,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1859885,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NLD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1894432,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BFA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2009,2009,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1898406,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1930826,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GHA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1940931,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,HND,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1957880,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ESP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2023,2023,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1960957,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LUX,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1973164,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1982459,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1990820,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1992988,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,URY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1996937,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2012250,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2014433,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SVK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2044331,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LBR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey (Monrovia),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2069618,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GRC,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2086127,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2087182,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GBR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2023,2023,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2089021,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2110521,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2130595,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2144834,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NER,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2147841,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SVK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2151626,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LKA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2015,2015,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2166284,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2177233,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2192713,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IND,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2203867,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BRB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2206754,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2221346,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2226087,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,POL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2234435,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2236949,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MKD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-16,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
