Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
5634246,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MDV,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5644198,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TLS,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5644471,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5646774,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5648912,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,EST,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,EUR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5668185,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,BRB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,. .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5670828,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ITA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5678241,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ARM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,25 411 116 744,25411116744,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5686584,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SWZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,SZL,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5691264,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NER,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,27 268 081 501,27268081501,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5692543,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,EUR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5701313,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,UGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,21 390 000 000,21390000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5704411,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,1 544 943 200,1544943200,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5726824,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AFG,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,693 750 000,693750000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5726897,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5738984,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5739050,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5744465,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5745153,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5750207,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,JPN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5753819,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,102 980 406 000,102980406000.00002,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5768925,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,PHP,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5784219,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5785029,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5785573,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,2 545 621 863,2545621863,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5794389,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AFG,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,0,0,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5814169,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NIU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2018,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5816503,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,7 344 484,7344483.55,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5818165,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,15 320 719,15320719.1,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5820271,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5821659,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,KAZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5825488,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,VCT,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,XCD,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5843722,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,XAF,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5845628,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ISR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,7 500 000 000,7500000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5848008,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,3 237 594,3237594.09,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5851180,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5860600,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,KIR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,891 911,891910.69,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5862673,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5864046,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5873728,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MOZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,2 571 207 518,2571207518.2599998,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5874421,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5880453,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5881938,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MRT,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,629 830 446,629830446,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5882320,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2020,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5883245,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MLI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5895213,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TLS,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,406 455,406455.14,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5898537,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5905188,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,XAF,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5914542,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CRI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,22 311 870 261,22311870261,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5928764,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5928814,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5942871,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,412 089 862,412089862.35,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5956889,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,EUR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5958405,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PRT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
5962463,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,1358.91,1358.91,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5974760,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,3 156 345,3156345.39,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5987534,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,609 991,609990.95,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
5989045,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,PEN,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6001347,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6033184,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,USA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6033626,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,5 695 977 742,5695977742,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6034887,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,208 180 233 000,208180233000,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
6037893,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6038373,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6052610,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,DJI,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2006,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
6057364,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LSO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6065243,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,45 036,45036,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6065826,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,130 268,130268.23,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6066000,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,UGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,FY 2021/22,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6072243,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6072545,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,OMR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6073662,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,SCR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6076921,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,1 115 000 000,1115000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6087548,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6095606,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,UZS,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6098493,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LUX,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,892 241 300,892241300,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6106111,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6111470,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SVK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
6134563,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,4 901 620 596,4901620596,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6141554,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NIC,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6143148,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2021,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
6166358,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,12 604 000 000,12604000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6169411,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ETH,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,444 870 000,444870000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6184493,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ECU,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6196701,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,59 784 300 000,59784300000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6198311,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6200935,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6201662,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,MMK,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6201704,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,260 079 000 000,260079000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6202316,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6206414,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MWI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,MWK,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
6213469,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2015,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
